1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. TRI CHEMICAL/COMPOUND ID,37. CAS#,38. SRS ID,39. CLEAN AIR ACT CHEMICAL,40. CLASSIFICATION,41. METAL,42. METAL CATEGORY,43. CARCINOGEN,44. PFAS,45. FORM TYPE,46. UNIT OF MEASURE,47. 5.1 - FUGITIVE AIR,48. 5.2 - STACK AIR,49. 5.3 - WATER,50. 5.4 - UNDERGROUND,51. 5.4.1 - UNDERGROUND CL I,52. 5.4.2 - UNDERGROUND C II-V,53. 5.5.1 - LANDFILLS,54. 5.5.1A - RCRA C LANDFILL,55. 5.5.1B - OTHER LANDFILLS,56. 5.5.2 - LAND TREATMENT,57. 5.5.3 - SURFACE IMPNDMNT,58. 5.5.3A - RCRA SURFACE IM,59. 5.5.3B - OTHER SURFACE I,60. 5.5.4 - OTHER DISPOSAL,61. ON-SITE RELEASE TOTAL,62. 6.1 - POTW - TRNS RLSE,63. 6.1 - POTW - TRNS TRT,64. POTW - TOTAL TRANSFERS,65. 6.2 - M10,66. 6.2 - M41,67. 6.2 - M62,68. 6.2 - M40 METAL,69. 6.2 - M61 METAL,70. 6.2 - M71,71. 6.2 - M81,72. 6.2 - M82,73. 6.2 - M72,74. 6.2 - M63,75. 6.2 - M66,76. 6.2 - M67,77. 6.2 - M64,78. 6.2 - M65,79. 6.2 - M73,80. 6.2 - M79,81. 6.2 - M90,82. 6.2 - M94,83. 6.2 - M99,84. OFF-SITE RELEASE TOTAL,85. 6.2 - M20,86. 6.2 - M24,87. 6.2 - M26,88. 6.2 - M28,89 6.2 - M93,90. OFF-SITE RECYCLED TOTAL,91. 6.2 - M56,92. 6.2 - M92,93. OFF-SITE ENERGY RECOVERY T,94. 6.2 - M40 NON-METAL,95. 6.2 - M50,96. 6.2 - M54,97. 6.2 - M61 NON-METAL,98. 6.2 - M69,99. 6.2 - M95,100. OFF-SITE TREATED TOTAL,101. 6.2 - UNCLASSIFIED,102. 6.2 - TOTAL TRANSFER,103. TOTAL RELEASES,104. 8.1 - RELEASES,105. 8.1A - ON-SITE CONTAINED,106. 8.1B - ON-SITE OTHER ,107. 8.1C - OFF-SITE CONTAIN,108. 8.1D - OFF-SITE OTHER R,109. 8.2 - ENERGY RECOVER ON,110. 8.3 - ENERGY RECOVER OF,111. 8.4 - RECYCLING ON SITE,112. 8.5 - RECYCLING OFF SIT,113. 8.6 - TREATMENT ON SITE,114. 8.7 - TREATMENT OFF SITE,115. PRODUCTION WSTE (8.1-8.7),116. 8.8 - ONE-TIME RELEASE,117. PROD_RATIO_OR_ ACTIVITY,118. 8.9 - PRODUCTION RATIO,
"2014","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.668212","-122.198077","NAD83","LEGGETT & PLATT INC","007140064","LEGGETT & PLATT INC","NO","331","Primary Metals","","","","","","","331210","332996","336412","","","","1314213051891","Nitric acid","NO","0007697372","7697-37-2","152686","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","37","0","37","0","0","0","0","0","0","0","0","0","0","39131","37","39168","","ACTIVITY","1"
"2014","98073GNNDS18700","110000498104","TEREX WASHINGTON SOUTH CAMPUS","18700 NE 65TH ST","REDMOND","KING","WA","98052","","","47.665066","-122.089812","NAD83","TEREX CORP","022574552","TEREX CORP","NO","333","Machinery","","","","","","","333923","333924","","","","","1314212459111","Lead","NO","0007439921","7439-92-1","149583","YES","PBT","YES","1","YES","NO","R","Pounds",".2","1.8","0","0","0","0","0","0","0","0","0","0","0",".1","2.1","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","357",".225","0","0","0","0","0","360.425","0","1850.1","0","0","0","1850.1","0","0","0","0","0","0","0","0","0","0","0","2210.525","362.525","0","0","2.1","357.225","3.2","0","0","0","1850.1","0","0","2212.625","","PRODUCTION","1.2"
"2014","99224GDRCH11135","110000547668","GOODRICH LANDING SYSTEMS CARBON OPERATIONS","11135 W WESTBOW BLVD","SPOKANE","SPOKANE","WA","99224","","","47.583604","-117.568511","NAD83","RAYTHEON TECHNOLOGIES CORP","001344142","RAYTHEON TECHNOLOGIES CORP","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314212685186","Phenanthrene","NO","0000085018","85-01-8","10199","YES","TRI","NO","0","NO","NO","R","Pounds","1","29","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","45","0","0","0","0","0","0","0","0","45","30","0","0","30","0","0","29849","45","0","0","0","0","29924","","PRODUCTION","1.2"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.884","-122.735","NAD83","BP PRODUCTS NA INC","039596507","BP PRODUCTS NORTH AMERICA INC","NO","324","Petroleum","","","","","","","324110","","","","","","1314212582973","1,2,4-Trimethylbenzene","NO","0000095636","95-63-6","16261","NO","TRI","NO","0","NO","NO","R","Pounds","1256.9079566","693.9454337","7.756859","0","0","0","0","0","0","0","0","0","0",".0005625","1958.6108118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.16","0","32.5507867","0","0","0","41.7107867","0","0","0","0","0","0","0","0","0","0","109.2290949","0","0","0","0","109.2290949","0","150.9398816","2000.3215985","0","0","1958.6108118","9.16","32.5507867","0","0","0","0","23091.998073","109.2290949","25201.5487664","","ACTIVITY","1.01"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.884","-122.735","NAD83","BP PRODUCTS NA INC","039596507","BP PRODUCTS NORTH AMERICA INC","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583138","Lead compounds","NO","N420","N420","650002","YES","PBT","YES","1","NO","NO","R","Pounds","6.2814042","16.3231771","13.0368595","0","0","0","0","0","0","1490.1093","0","0","0",".007097","1525.7578378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2794297","0","5.5821847","23.3338092","0","0","31.1954236","0","1.6652826","0","0","0","1.6652826","0","0","0","0","0","0","0","0","0","0","0","32.8607062","1556.9532614","0","0","1525.7578378","2.2794297","28.9159939","0","0","0","1.6652826","0","0","1558.618544","","PRODUCTION","1.01"
"2014","98134GLCRN5975E","110005339197","GLACIER NORTHWEST INC EAST MARGINAL WAY PLANT","5975 E MARGINAL WAY S,","SEATTLE","KING","WA","98134","","","47.548206","-122.336385","NAD83","TAIHEIYO CEMENT USA INC","175418052","TAIHEIYO CEMENT USA INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212460125","Nitrate compounds (water dissociable; reportable only when in aqueous solution)","NO","N511","N511","649616","NO","TRI","NO","0","NO","NO","R","Pounds","0","0",".3","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","429.2","0","0","0","0","0","0","429.2","0","0","917.7","0","0","917.7","0","0","0","0","0","0","0","0","0","0","0","1346.9","429.5","0","0",".3","429.2","0","0","0","1054.1","917.7","0","0","2401.3","","PRODUCTION","1.02"
"2014","99180PNDRY42276","110000491398","PONDERAY NEWSPRINT CO","422767 SR20","USK","PEND OREILLE","WA","99180","","","48.2901","-117.2706","NAD83","NA","","NA","NO","322","Paper","","","","","","","322122","","","","","","1314212344473","Nitrate compounds (water dissociable; reportable only when in aqueous solution)","NO","N511","N511","649616","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","233549","0","0","0","0","0","0","0","0","0","0","0","233549","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233549","0","0","233549","0","0","0","0","0","0","0","0","233549","","ACTIVITY",".98"
"2014","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NAD83","CROWN PAPER GROUP INC","785238085","CROWN PAPER GROUP INC","NO","322","Paper","","","","","","","322121","322110","","","","","1314212931568","Ammonia","NO","0007664417","7664-41-7","152389","NO","TRI","NO","0","NO","NO","R","Pounds","250","78000","23000","0","0","0","0","0","0","0","0","0","0","0","101250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","101255","0","0","101248.4","5","0","0","0","0","0","0","0","101253.4","1.6","PRODUCTION","1.04"
"2014","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NAD83","CROWN PAPER GROUP INC","785238085","CROWN PAPER GROUP INC","NO","322","Paper","","","","","","","322121","322110","","","","","1314212931620","Lead compounds","NO","N420","N420","650002","YES","PBT","YES","1","NO","NO","R","Pounds","0","100","92","0","0","0","0","0","3200","0","0","0","0","0","3392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","3452","0","3200","192","60","0","0","0","0","0","0","0","3452","","PRODUCTION","1.07"
"2014","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NAD83","MARATHON PETROLEUM CORP","968393996","MARATHON PETROLEUM CORP","NO","324","Petroleum","","","","","","","324110","","","","","","1314212720748","Ethylene","NO","0000074851","74-85-1","5090","NO","TRI","NO","0","NO","NO","R","Pounds","616","975","0","0","0","0","0","0","0","0","0","0","0","0","1591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1591","0","0","1591","0","0","0","0","0","0","47775","0","49366","","PRODUCTION","1.23"
"2014","98660FRTLY4808N","110001916302","FRITO-LAY INC","4808 NW FRUIT VALLEY RD","VANCOUVER","CLARK","WA","98660","","","45.656474","-122.691922","NAD83","PEPSICO INC","001287762","PEPSICO INC","NO","311","Food","","","","","","","311919","","","","","","1314212760336","Nitric acid","NO","0007697372","7697-37-2","152686","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".90585",".90585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".90585","0",".90585","0","0","0","0","0","0","0","0","0","0","12145",".90585","12145.90585","","PRODUCTION","1.06"
"2014","98001STRRW3102B","110000488954","SAFETY-KLEEN SYSTEMS AUBURN (AUB)","3102 B ST NW","AUBURN","KING","WA","98001","","","47.335255","-122.231443","NAD83","CLEAN HARBORS INC","157793639","CLEAN HARBORS INC","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1314212562971","Benzo[g,h,i]perylene","NO","0000191242","191-24-2","40576","YES","PBT","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","705.9","0","0","705.9","0","0","0","0","0","0","0","0","0","0","0","705.9","0","0","0","0","0","0","0","0","0","706","0","0","706","","",""
"2014","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NAD83","KOCH INDUSTRIES INC","006944334","KOCH INDUSTRIES INC","NO","322","Paper","","","","","","","322121","","","","","","1314212786735","Acetaldehyde","NO","0000075070","75-07-0","5280","YES","TRI","NO","0","YES","NO","R","Pounds","1900","4600","940","0","0","0","0","0","0","0","0","0","0","0","7440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7440","0","0","7440","0","0","0","0","0","0","38000","0","45440","","PRODUCTION",".98"
"2014","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.558583","-122.645877","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1314213021001","Nickel","NO","0007440020","7440-02-0","149674","YES","TRI","YES","1","YES","NO","R","Pounds","25","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1394","0","1394","0","0","0","0","574","574","0","0","0","0","0","0","0","0","0","0","0","1968","1419","0","0","25","0","1394","0","0","0","574","0","0","1993","","PRODUCTION","1"
"2014","9820WSNVLS2WMAR","110060258233","US NAVAL STATION EVERETT","2000 W MARINE VIEW DR","EVERETT","SNOHOMISH","WA","98207","","","47.9918","-122.2178","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1314212605063","Lead","NO","0007439921","7439-92-1","149583","YES","PBT","YES","1","YES","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.8","0","8.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.8","8.8","0","0","0","0","8.8","0","0","0","0","0","0","8.8","","PRODUCTION","1"
"2014","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NAD83","TRANSALTA USA INC","610502135","TRANSALTA USA INC","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213087707","Mercury compounds","NO","N458","N458","650028","YES","PBT","YES","1","NO","NO","R","Pounds","1","147.32",".81","0","0","0","0","0","15.5","0","0","0","107.61","0","272.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272.24","0","15.5","256.74","0","0","0","0","0","0","0","0","272.24","","PRODUCTION",".99"
"2014","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL LLC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NAD83","CLEAN EARTH INC","080389289","CLEAN EARTH INC","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213082720","Nitric acid","NO","0007697372","7697-37-2","152686","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1087020","0","1087020","","PRODUCTION","1.1"
"2014","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NAD83","NS BLUESCOPE HOLDINGS USA LLC","825232841","NS BLUESCOPE HOLDINGS USA LLC","NO","331","Primary Metals","","","","","","","331221","","","","","","1314212902668","n-Butyl alcohol","NO","0000071363","71-36-3","4739","NO","TRI","NO","0","NO","NO","R","Pounds","12.19","1945.1","0","0","0","0","0","0","0","0","0","0","0","0","1957.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13866.5","0","13866.5","0","0","0","0","0","0","0","0","13866.5","1957.29","0","0","1957.29","0","0","106116.09","13866.5","0","0","0","0","121939.88","","PRODUCTION",".96"
"2014","99302BPNCXDODDR","110000601616","TYSON FRESH MEATS INC PASCO","13983 DODD RD","WALLULA","WALLA WALLA","WA","99363","","","46.136899","-118.914299","NAD83","TYSON FOODS INC","006903702","TYSON FOODS INC","NO","311","Food","","","","","","","311611","","","","","","1314212344497","Chlorine","NO","0007782505","7782-50-5","154328","YES","TRI","NO","0","NO","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2014","99153PNDRL1382P","110042071441","PEND OREILLE MINE","1382 PEND OREILLE MINE RD","METALINE FALLS","PEND OREILLE","WA","99153","","","48.884219","-117.354476","NAD83","TECK AMERICAN INC","009062316","TECK AMERICAN INC","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212412732","Lead compounds","NO","N420","N420","650002","YES","PBT","YES","1","NO","NO","R","Pounds","88.1","43.9","39.5","0","0","0","0","0","0","0","0","0","0","0","171.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","171.7","0","0","171.5","0",".2","0","0","332","0","0","0","503.7","","",""
"2014","9883WDLFNDPBX13","110046279424","D&L FOUNDRY INC","12970 WHEELER RD","MOSES LAKE","GRANT","WA","98837","","","47.132892","-119.216348","NAD83","NA","","NA","NO","331","Primary Metals","","","","","","","331511","","","","","","1314211905676","Manganese","NO","0007439965","7439-96-5","149625","YES","TRI","YES","1","NO","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1394","0","0","0","0","0","1394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1394","1404","0","0","10","1394","0","0","0","0","0","0","0","1404","","PRODUCTION","1.26"
"2014","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NAD83","BP PRODUCTS NA INC","039596507","BP PRODUCTS NA INC","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212984138","Benzo[g,h,i]perylene","NO","0000191242","191-24-2","40576","YES","PBT","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PRODUCTION",".77"
"2014","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NAD83","BP PRODUCTS NA INC","039596507","BP PRODUCTS NA INC","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212984153","Ethylbenzene","NO","0000100414","100-41-4","19406","YES","TRI","NO","0","YES","NO","R","Pounds","83","29","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10","118","0","0","112","6","0","0","0","0","4","1081","0","1203","0","PRODUCTION",".77"
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NAD83","SHELL OIL CO","131489817","SHELL PETROLEUM INC","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044706","Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)","NO","0007647010","7647-01-0","152231","YES","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26231","0","26231","","ACTIVITY",".91"
"2014","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NAD83","CROWN PAPER GROUP INC","785238085","CROWN PAPER GROUP INC","NO","322","Paper","","","","","","","322121","322110","","","","","1314212931669","Phenol","NO","0000108952","108-95-2","25510","YES","TRI","NO","0","NO","NO","R","Pounds","7","10000","0","0","0","0","0","0","0","0","0","0","0","0","10007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10008","0","0","10000","1","0","0","0","0","0","6400","0","16401","0","PRODUCTION","1.04"
"2014","98278SNVYN11LEX","110015448121","US NAVY NAS WHIDBEY ISLAND AULT FIELD","1115 W LEXINGTON ST B103","OAK HARBOR","ISLAND","WA","982783500","","","48.348092","-122.661924","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1314212550317","Lead","NO","0007439921","7439-92-1","149583","YES","PBT","YES","1","YES","NO","R","Pounds","14","1","2","0","0","0","0","0","0","0","0","0","0","26.881","43.881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0",".8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","44.681","0","0","43.881","0",".8","0","0","0","0","0","0","44.681","","PRODUCTION","1"
"2014","9832WBSLTX3299I","110018850073","BASALITE","3299 INTERNATIONAL PLACE","DUPONT","PIERCE","WA","98327","","","47.112861","-122.628236","NAD83","PACIFIC COAST BUILDING PRODUCTS","129072125","PACIFIC COAST BUILDING PRODUCTS","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1314212568822","Lead","NO","0007439921","7439-92-1","149583","YES","PBT","YES","1","YES","NO","R","Pounds",".0012",".019","0","0","0","0","0","0","0","0","0","0","0","0",".0202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115.21","0","0","115.21","0","0","0","0","0","0","0","0","0","0","0","115.21",".0202","0","0",".0202","0","0","0","0","0","115.21","0","0","115.2302","","PRODUCTION","1.1"
"2014","98032MRCNN1220N","110000489178","REXAM BEVERAGE CAN CO RE: KENT WA FACILITY","1220 N SECOND AVE","KENT","KING","WA","98032","","","47.39647","-122.23536","NAD83","BALL CORP","006419147","BALL CORP","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314212496309","n-Butyl alcohol","NO","0000071363","71-36-3","4739","NO","TRI","NO","0","NO","NO","R","Pounds","11307","64071","0","0","0","0","0","0","0","0","0","0","0","0","75378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906","0","906","0","0","0","0","0","0","0","0","906","75378","0","0","75378","0","0","0","906","0","0","0","0","76284","","PRODUCTION",".85"
