1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. TRI CHEMICAL/COMPOUND ID,37. CAS#,38. SRS ID,39. CLEAN AIR ACT CHEMICAL,40. CLASSIFICATION,41. METAL,42. METAL CATEGORY,43. CARCINOGEN,44. PFAS,45. FORM TYPE,46. UNIT OF MEASURE,47. 5.1 - FUGITIVE AIR,48. 5.2 - STACK AIR,49. 5.3 - WATER,50. 5.4 - UNDERGROUND,51. 5.4.1 - UNDERGROUND CL I,52. 5.4.2 - UNDERGROUND C II-V,53. 5.5.1 - LANDFILLS,54. 5.5.1A - RCRA C LANDFILL,55. 5.5.1B - OTHER LANDFILLS,56. 5.5.2 - LAND TREATMENT,57. 5.5.3 - SURFACE IMPNDMNT,58. 5.5.3A - RCRA SURFACE IM,59. 5.5.3B - OTHER SURFACE I,60. 5.5.4 - OTHER DISPOSAL,61. ON-SITE RELEASE TOTAL,62. 6.1 - POTW - TRNS RLSE,63. 6.1 - POTW - TRNS TRT,64. POTW - TOTAL TRANSFERS,65. 6.2 - M10,66. 6.2 - M41,67. 6.2 - M62,68. 6.2 - M40 METAL,69. 6.2 - M61 METAL,70. 6.2 - M71,71. 6.2 - M81,72. 6.2 - M82,73. 6.2 - M72,74. 6.2 - M63,75. 6.2 - M66,76. 6.2 - M67,77. 6.2 - M64,78. 6.2 - M65,79. 6.2 - M73,80. 6.2 - M79,81. 6.2 - M90,82. 6.2 - M94,83. 6.2 - M99,84. OFF-SITE RELEASE TOTAL,85. 6.2 - M20,86. 6.2 - M24,87. 6.2 - M26,88. 6.2 - M28,89 6.2 - M93,90. OFF-SITE RECYCLED TOTAL,91. 6.2 - M56,92. 6.2 - M92,93. OFF-SITE ENERGY RECOVERY T,94. 6.2 - M40 NON-METAL,95. 6.2 - M50,96. 6.2 - M54,97. 6.2 - M61 NON-METAL,98. 6.2 - M69,99. 6.2 - M95,100. OFF-SITE TREATED TOTAL,101. 6.2 - UNCLASSIFIED,102. 6.2 - TOTAL TRANSFER,103. TOTAL RELEASES,104. 8.1 - RELEASES,105. 8.1A - ON-SITE CONTAINED,106. 8.1B - ON-SITE OTHER ,107. 8.1C - OFF-SITE CONTAIN,108. 8.1D - OFF-SITE OTHER R,109. 8.2 - ENERGY RECOVER ON,110. 8.3 - ENERGY RECOVER OF,111. 8.4 - RECYCLING ON SITE,112. 8.5 - RECYCLING OFF SIT,113. 8.6 - TREATMENT ON SITE,114. 8.7 - TREATMENT OFF SITE,115. PRODUCTION WSTE (8.1-8.7),116. 8.8 - ONE-TIME RELEASE,117. PROD_RATIO_OR_ ACTIVITY,118. 8.9 - PRODUCTION RATIO,
"2020","99207TRVSPE1413","110000491478","TRAVIS PATTERN & FOUNDRY INC","1413 E HAWTHORNE RD","SPOKANE","SPOKANE","WA","99218","","","47.753196","-117.389249","NAD83","NA","","NA","NO","331","Primary Metals","","","","","","","331523","","","","","","1320218677490","Copper","NO","0007440508","7440-50-8","150086","NO","TRI","YES","1","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330954","330954","0","0","0","0","0","0","0","0","0","0","0","330954","0","0","0","0","0","0","0","0","0","330954","0","0","330954","","PRODUCTION","1.02"
"2020","9930WVRDSN821SC","110014406641","VERDESIAN LIFE SCIENCES","821 S CHESTNUT AVE","PASCO","FRANKLIN","WA","99301","","","46.225965","-119.08227","NAD83","NA","","NA","NO","325","Chemicals","","","","","","","325314","","","","","","1320219413438","Nitrate compounds (water dissociable; reportable only when in aqueous solution)","NO","N511","N511","649616","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.17"
"2020","98036CNNLL20621","110000489258","CONNELLY SKIS INC","20621 52ND AVE W","LYNNWOOD","SNOHOMISH","WA","98036","","","47.811779","-122.302087","NAD83","NA","","NA","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1320218839052","4,4&apos;-Isopropylidenediphenol","NO","0000080057","80-05-7","8110","NO","TRI","NO","0","NO","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0"
"2020","98021RMCND2191A","110005388106","ROMAC INDUSTRIES INC","21919 20TH AVE SE #100","BOTHELL","SNOHOMISH","WA","98021","","","47.800717","-122.20412","NAD83","NA","","ROMAC INDUSTRIES INC","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1320218687770","Manganese","NO","0007439965","7439-96-5","149625","YES","TRI","YES","1","NO","NO","R","Pounds",".6","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","0","0","0","0",".6","","PRODUCTION","1.09"
"2020","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NAD83","PHILLIPS 66 CO","078378508","PHILLIPS 66 CO","NO","324","Petroleum","","","","","","","324110","","","","","","1320218881694","Polycyclic aromatic compounds","NO","N590","N590","649749","YES","PBT","NO","0","YES","NO","R","Pounds","54.477","2.375","0","0","0","0","0","0","0","0","0","0","0","0","56.852","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","238.385","0","0","238.385","0","0","0","0","0","0","0","0","0","0","0","238.385","56.852","0","0","56.852","0","0","0","0","0","238.385","0","0","295.237","","PRODUCTION",".9"
"2020","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.884","-122.735","NAD83","BP PRODUCTS NA INC","039596507","BP PRODUCTS NORTH AMERICA INC","NO","324","Petroleum","","","","","","","324110","","","","","","1320219260181","Mercury compounds","NO","N458","N458","650028","YES","PBT","YES","1","NO","NO","R","Pounds",".621838","7.715466",".1","0","0","0","0","0","0",".001","0","0","0","0","8.438304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1249",".0555","0","0","0","0",".0834",".2638","0","7.77",".1385","0","0","7.9085","0","0","0","0","0","0","0","0","0","0","0","8.1723","8.702104","0","0","8.438304",".1804",".0834","0","0","0","7.9085","0","0","16.610604","","PRODUCTION",".84"
"2020","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NAD83","PHILLIPS 66","078378508","PHILLIPS 66 CO","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1320218717825","Naphthalene","NO","0000091203","91-20-3","13326","YES","TRI","NO","0","YES","NO","R","Pounds","4","2","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","1","0","7","","PRODUCTION",".95"
"2020","9800WCSTCW182MS","110045003161","COSTCO OPTICAL LAB #190","1802 M ST NW","AUBURN","KING","WA","98001","","","47.323971","-122.240828","NAD83","COSTCO WHOLESALE INC","103391843","COSTCO WHOLESALE INC","NO","333","Machinery","","","","","","","333314","","","","","","1320218843478","Lead","NO","0007439921","7439-92-1","149583","YES","PBT","YES","1","YES","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4","409.4","0","0","0","0","409.4","0","0","517248","0","0","0","517657.4","","PRODUCTION",".84"
"2020","98032XTCMT5411S","110000489212","EXOTIC METALS FORMING CO","5411 S. 226TH STREET","KENT","KING","WA","98032","","","47.399148","-122.264995","NAD83","PARKER HANNIFIN CORP","004175550","PARKER HANNIFIN CORP","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1320218831283","Nitric acid","NO","0007697372","7697-37-2","152686","NO","TRI","NO","0","NO","NO","R","Pounds","130","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4050","0","0","4050","0","4050","130","0","0","130","0","0","0","0","0","0","26003","4050","30183","","PRODUCTION",".95"
"2020","99344MCCNFBROAD","110000572194","MCCAIN FOODS USA INC","100 LEE STREET","OTHELLO","ADAMS","WA","99344","","","46.837246","-119.173621","NAD83","MCCAIN FOODS USA INC","001104736","MCCAIN FOODS USA INC","NO","311","Food","","","","","","","311411","","","","","","1320218742664","Chromium","NO","0007440473","7440-47-3","150060","YES","TRI","YES","1","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3074","0","0","0","3074","0","0","0","0","0","0","0","0","0","0","0","3074","0","0","0","0","0","0","0","0","0","3074","0","0","3074","","PRODUCTION","1.05"
"2020","99212CNTRL192NS","110005362240","CENTRAL PRE-MIX SULLIVAN ROAD","1902 N SULLIVAN RD","SPOKANE","SPOKANE","WA","99216","","","47.6752","-117.196","NAD83","CRH AMERICAS INC","037176591","CRH AMERICAS INC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","212321","","","","1320219072461","Lead  And Lead Compounds","YES","N420","N420","650002","YES","PBT","YES","1","NO","NO","R","Pounds",".0435027",".0804939","0","0","0","0","0","0","0","0","0","0","35.512428","0","35.6364246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.634321","0","0","0","0","0","0","26.634321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.634321","62.2707456","0","0","35.6364246","26.634321","0","0","0","0","0","0","0","62.2707456","","PRODUCTION",".77"
"2020","98221GNRLC655NT","110000773333","CHEMTRADE SOLUTIONS LLC","8579 N TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.4795","-122.5577","NAD83","CHEMTRADE LOGISTICS INC","078621779","CHEMTRADE HOLDCO US INC","NO","325","Chemicals","","","","","","","325180","","","","","","1320218739353","Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)","NO","0007664939","7664-93-9","152405","NO","TRI","NO","0","NO","NO","R","Pounds","0","5567","0","0","0","0","0","0","0","0","0","0","0","0","5567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5567","0","0","5567","0","0","0","0","0","0","0","0","5567","","PRODUCTION",".65"
"2020","98944DRGLD400AL","110000491281","DARIGOLD - SUNNYSIDE","400 ALEXANDER RD","SUNNYSIDE","YAKIMA","WA","98944","","","46.300368","-120.015979","NAD83","NORTHWEST DAIRY ASSOC","009260449","NORTHWEST DAIRY ASSOC","NO","311","Food","","","","","","","311511","311513","","","","","1320218990950","Benzoyl peroxide","NO","0000094360","94-36-0","15420","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".97"
"2020","98284JNCKM24595","110054932187","JANICKI INDUSTRIES INC","1476 MOORE ST","SEDRO WOOLLEY","SKAGIT","WA","98284","","","48.515249","-122.213824","NAD83","JANICKI INDUSTRIES INC","NA","JANICKI INDUSTRIES INC","NO","333","Machinery","","","","","","","333511","333514","326199","","","","1320218932364","Styrene","NO","0000100425","100-42-5","19414","YES","TRI","NO","0","YES","NO","R","Pounds","621","5595","0","0","0","0","0","0","0","0","0","0","0","0","6216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1950","0","1950","0","0","0","0","0","0","0","0","1950","6216","0","0","6216","0","0","0","1950","0","0","0","0","8166","","PRODUCTION","1.02"
"2020","9813WMRLDS15AIR","110070790587","EMERALD SERVICES INC","1500 AIRPORT WAY S","SEATTLE","KING","WA","98134","","","47.589097","-122.321495","NAD83","CLEAN HARBORS INC","039322250","CLEAN HARBORS INC","NO","324","Petroleum","","","","","","","324191","","","","","","1320219118763","Benzene","NO","0000071432","71-43-2","4754","YES","TRI","NO","0","YES","NO","R","Pounds","10","5","0","0","0","0","0","0","0","0","0","0","0","0","15","39","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","54","0","0","15","0","39","0","0","0","0","0","0","54","","ACTIVITY",".66"
"2020","98951PCNTR5661B","110005404641","PACE INTERNATIONAL LLC","5661 BRANCH RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.405795","-120.49774","NAD83","VALENT BIOSCIENCES LLC","125674031","VALENT BIOSCIENCES LLC","NO","325","Chemicals","","","","","","","325320","","","","","","1320218695726","Diphenylamine","NO","0000122394","122-39-4","32250","NO","TRI","NO","0","NO","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","130","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","2209","0","0","0","138","2347","0","2470","254","0","0","131","123","0","0","0","0","0","2","2347","2603","","PRODUCTION",".92"
"2020","98032MRCNN1220N","110000489178","REXAM BEVERAGE CAN CO RE: KENT WA FACILITY","1220 N SECOND AVE","KENT","KING","WA","98032","","","47.39647","-122.23536","NAD83","BALL CORP","006419147","BALL CORP","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1320218798989","Certain glycol ethers","NO","N230","N230","649541","YES","TRI","NO","0","NO","NO","R","Pounds","20000","180000","0","0","0","0","0","0","0","0","0","0","0","0","200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","223","0","223","0","0","0","0","0","0","0","0","223","200000","0","0","200000","0","0","0","223","0","0","0","0","200223","","PRODUCTION","1.17"
"2020","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NAD83","PHILLIPS 66","078378508","PHILLIPS 66 CO","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1320218717775","1,2,4-Trimethylbenzene","NO","0000095636","95-63-6","16261","NO","TRI","NO","0","NO","NO","R","Pounds","21","96","0","0","0","0","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","1","0","0","1","0","4","117","0","0","120","0","0","0","0","0","3","97","1","221","","PRODUCTION",".95"
"2020","9810WSCSTS27SBE","110005365648","SEACAST SEATTLE","207 S BENNETT ST","SEATTLE","KING","WA","98108","","","47.554685","-122.331651","NAD83","NA","","SEACAST INC","NO","331","Primary Metals","","","","","","","331512","","","","","","1320219235847","4,4&apos;-Isopropylidenediphenol","NO","0000080057","80-05-7","8110","NO","TRI","NO","0","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","69640","0","0","69640","0","0","0","0","0","0","0","0","0","0","0","69645","5","0","0","0","0","5","0","0","0","69640","0","0","69645","","PRODUCTION",".75"
"2020","9810WSCSTS27SBE","110005365648","SEACAST SEATTLE","207 S BENNETT ST","SEATTLE","KING","WA","98108","","","47.554685","-122.331651","NAD83","NA","","SEACAST INC","NO","331","Primary Metals","","","","","","","331512","","","","","","1320219235850","Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region)","YES","N090","N090","649475","YES","TRI","YES","1","NO","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11860","0","0","11860","0","0","0","0","0","0","0","0","0","0","0","11870","10","0","0","0","7.6","2.4","0","0","18300","11860","0","0","30170","","PRODUCTION",".75"
"2020","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NAD83","NA","","NA","NO","322","Paper","","","","","","","322110","321999","113310","322130","","","1320218706339","Acetaldehyde","NO","0000075070","75-07-0","5280","YES","TRI","NO","0","YES","NO","R","Pounds","16124","8342","5362","0","0","0","0","0","0","0","0","0","0","0","29828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.66","0","0","0","0","0","0","7.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.66","29835.66","0","0","29828","7.66","0","0","0","0","0","65236","0","95071.66","","PRODUCTION","1"
"2020","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.26384","-122.425332","NAD83","WESTROCK CO","081092578","WESTROCK CO","NO","322","Paper","","","","","","","322130","","","","","","1320219055492","Methanol","NO","0000067561","67-56-1","4283","YES","TRI","NO","0","NO","NO","R","Pounds","45100","188000","35700","0","0","0","0","0","0","0","0","0","0","0","268800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","313","0","0","0","0","0","0","313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","313","269113","0","0","268800","313","0","0","0","0","0","8590000","0","8859113","","PRODUCTION","1"
"2020","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","","","47.269941","-122.390147","NAD83","CLEAN HARBORS INC","039322250","CLEAN HARBORS INC","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1320219291628","Dimethylamine","NO","0000124403","124-40-3","33555","NO","TRI","NO","0","NO","NO","R","Pounds","106","60","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410","0","0","27309","0","0","27309","0","0","0","0","0","1727","0","0","0","1727","0","29446","576","0","0","166","0","410","0","0","6837","27309","0","1727","36449","","PRODUCTION",".88"
"2020","98134LSKNC32006","110000489677","ALASKAN COPPER WORKS","3200 6TH AVE S","SEATTLE","KING","WA","98134","","","47.574874","-122.324964","NAD83","ALASKAN COPPER WORKS","009255571","ALASKAN COPPER WORKS","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1320219214133","Copper  And Copper Compounds","YES","N100","N100","649491","NO","TRI","YES","1","NO","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","255","260","0","0","255","3.6","1.4","0","0","0","250","0","0","510","","PRODUCTION","1.91"
"2020","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NAD83","PHILLIPS 66 CO","078378508","PHILLIPS 66 CO","NO","324","Petroleum","","","","","","","324110","","","","","","1320218881528","Carbonyl sulfide","NO","0000463581","463-58-1","46508","YES","TRI","NO","0","NO","NO","R","Pounds","0","160.8","0","0","0","0","0","0","0","0","0","0","0","0","160.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160.8","0","0","160.8","0","0","0","0","0","0","2365","0","2525.8","","PRODUCTION",".9"
"2020","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NAD83","PHILLIPS 66 CO","078378508","PHILLIPS 66 CO","NO","324","Petroleum","","","","","","","324110","","","","","","1320218881567","Ethylbenzene","NO","0000100414","100-41-4","19406","YES","TRI","NO","0","YES","NO","R","Pounds","3686.5","424.1","0","0","0","0","0","0","0","0","0","0","0","0","4110.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0",".2","0","0","5.9","0","0","5.9","2.2","0","2.2","0","0","0","0","0","0","0","0","8.3","4110.8","0","0","4110.6",".1",".1","0","2.2","0","5.9","1319","0","5437.9","","PRODUCTION",".9"
"2020","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NAD83","PHILLIPS 66 CO","078378508","PHILLIPS 66 CO","NO","324","Petroleum","","","","","","","324110","","","","","","1320218881732","Toluene","NO","0000108883","108-88-3","25452","YES","TRI","NO","0","NO","NO","R","Pounds","18030.8","2783.2","0","0","0","0","0","0","0","0","0","0","0","0","20814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.2","0","0","153.3","0","0","182.5","0","0","9.9","0","0","9.9","9.9","0","9.9","0","0","0","0","0","0","0","0","202.3","20996.5","0","0","20814","29.2","153.3","0","9.9","0","9.9","14525","0","35541.3","","PRODUCTION",".9"
"2020","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NAD83","NS BLUESCOPE HOLDINGS USA LLC","825232841","NS BLUESCOPE HOLDINGS USA LLC","NO","331","Primary Metals","","","","","","","331221","","","","","","1320219185889","Chromium compounds (except for chromite ore mined in the Transvaal Region)","NO","N090","N090","649475","YES","TRI","YES","1","NO","NO","R","Pounds","15.6",".06","0","0","0","0","0","0","0","0","0","0","0","0","15.66","0","0","0","0","5106.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5106.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5106.17","5121.83","0","0","15.66","0","5106.17","0","0","0","0","0","0","5121.83","","PRODUCTION","1.07"
"2020","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.668212","-122.198077","NAD83","LEGGETT & PLATT INC","007140064","LEGGETT & PLATT INC","NO","336","Transportation Equipment","","","","","","","336413","336412","","","","","1320219370071","Nickel","NO","0007440020","7440-02-0","149674","YES","TRI","YES","1","YES","NO","R","Pounds","30","89","0","0","0","0","0","0","0","0","0","0","0","0","119","5","0","5","0","2865","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","2875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2875","2994","0","0","119","5","2870","0","0","0","0","0","0","2994","","PRODUCTION",".46"
